index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1290,0.0,1212.6674546375148,270.0,11.661745902926102,25.0,1,34.0,1157.3215733377401,270.0,-8.970573771481616,12.583792522765943,0.0,0.0
1291,0.0,1214.1924546375149,270.0,12.230164353336525,25.0,1,34.0,1158.054178188122,270.0,-9.407818733335787,12.00991558003246,0.0,0.0
1292,0.0,1215.717454637515,270.0,12.81530591751647,25.0,1,34.0,1158.750101689797,270.0,-9.857927628858823,11.408581994672073,0.0,0.0
1293,0.0,1217.3174546375149,270.0,13.444298462452952,25.0,1,34.0,1159.4378910555313,270.0,-10.341768048040732,10.746708839597465,0.0,0.0
1294,0.0,1218.8174546375149,270.0,14.045735969394357,25.0,1,34.0,1160.0437977016843,270.0,-10.804412284149505,10.098444102548495,0.0,0.0
1295,0.0,1220.342454637515,270.0,14.666688241273013,25.0,1,34.0,1160.617822217366,270.0,-11.282067877902318,9.410237961996453,0.0,0.0
1296,0.0,1221.842454637515,270.0,13.886688241273013,25.0,1,34.0,1161.1439810507254,270.0,-10.682067877902318,8.769313889322314,0.0,0.0
1297,0.0,1223.342454637515,270.0,13.106688241273014,25.0,1,34.0,1161.6338444397243,270.0,-10.082067877902318,8.164389816648175,0.0,0.0
1298,0.0,1224.867454637515,270.0,12.313688241273015,25.0,1,34.0,1162.096626653966,270.0,-9.472067877902319,7.586593676096133,0.0,0.0
1299,0.0,1226.3924546375151,270.0,11.520688241273016,25.0,1,34.0,1162.5264331136343,270.0,-8.86206787790232,7.046007535544092,0.0,0.0
1300,0.0,1227.9174546375152,270.0,11.520688241273016,25.0,1,34.0,1162.9255336287288,270.0,-8.25206787790232,6.542631394992051,0.0,0.0
