index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1056,0.0,1102.4893052221623,270.0,4.510922278480434,25.0,1,43.0,910.7551441023143,270.0,3.4699402142157183,6.548900315048581,0.0,0.0
1057,0.0,1103.9893052221623,270.0,5.2909222784804335,25.0,1,43.0,911.1627299059884,270.0,4.069940214215718,6.793096727901524,0.0,0.0
1058,0.0,1105.5143052221624,270.0,6.083922278480434,25.0,1,43.0,911.5945228639275,270.0,4.679940214215718,7.078573080968683,0.0,0.0
1059,0.0,1107.0393052221625,270.0,6.876922278480435,25.0,1,43.0,912.0459996894037,270.0,5.289940214215719,7.4012594340358415,0.0,0.0
1060,0.0,1108.5643052221626,270.0,7.669922278480435,25.0,1,43.0,912.5194301924171,270.0,5.899940214215719,7.761155787103,0.0,0.0
1061,0.0,1110.0893052221627,270.0,8.462922278480436,25.0,1,43.0,913.0170841829674,270.0,6.509940214215719,8.158262140170159,0.0,0.0
1062,0.0,1111.6143052221628,270.0,9.255922278480435,25.0,1,43.0,913.5412314710549,270.0,7.1199402142157195,8.592578493237317,0.0,0.0
1063,0.0,1113.1143052221628,270.0,10.035922278480434,25.0,1,43.0,914.0845779654203,270.0,7.719940214215719,9.05577490609026,0.0,0.0
1064,0.0,1114.6393052221629,270.0,10.828922278480436,25.0,1,43.0,914.6679759422288,270.0,8.32994021421572,9.563901259157419,0.0,0.0
1065,0.0,1116.339305222163,270.0,11.712922278480436,25.0,1,43.0,915.3599831914021,270.0,9.00994021421572,10.176577193724087,0.0,0.0
1066,0.0,1117.864305222163,270.0,11.091970006601779,25.0,1,43.0,916.012503031292,270.0,8.532284620462907,10.697046555572324,0.0,0.0
1067,0.0,1119.364305222163,270.0,10.474321426868077,25.0,1,43.0,916.6833316378085,270.0,8.057170328360058,11.180476775273927,0.0,0.0
1068,0.0,1120.889305222163,270.0,9.841916757004164,25.0,1,43.0,917.3935113151408,270.0,7.570705197695511,11.642289792333354,0.0,0.0
1069,0.0,1122.4143052221632,270.0,9.207596610407858,25.0,1,43.0,918.1300459670788,270.0,7.082766623390659,12.074338556360185,0.0,0.0
1070,0.0,1123.9393052221633,270.0,8.573915170430157,25.0,1,43.0,918.8911218023622,270.0,6.595319361869351,12.476653037434216,0.0,0.0
1071,0.0,1125.4643052221634,270.0,7.943424048575937,25.0,1,43.0,919.6749341614033,270.0,6.110326191212259,12.849382935098165,0.0,0.0
1072,0.0,1126.9893052221635,270.0,7.318662010064993,25.0,1,43.0,920.4796947830131,270.0,5.629740007742302,13.192797075570445,0.0,0.0
1073,0.0,1128.5143052221636,270.0,6.702144751120538,25.0,1,43.0,921.303639005099,270.0,5.155495962400414,13.50728232927687,0.0,0.0
1074,0.0,1130.0393052221636,270.0,6.096354769148419,25.0,1,43.0,922.1450328703356,270.0,4.689503668575706,13.79334205305999,0.0,0.0
1075,0.0,1131.5643052221637,270.0,5.503731366596235,25.0,1,43.0,923.0021801081992,270.0,4.233639512766334,14.051594063338735,0.0,0.0
1076,0.0,1133.1393052221638,270.0,4.907740483239954,25.0,1,43.0,923.9024142434034,270.0,3.7751849871076573,14.289430717526518,0.0,0.0
1077,0.0,1134.7143052221638,270.0,4.330212239509099,25.0,1,43.0,924.815868849668,270.0,3.330932491930076,14.499279464518112,0.0,0.0
1078,0.0,1136.239305222164,270.0,3.7911464267491266,25.0,1,43.0,925.7111763245836,270.0,2.916266482114713,14.67717171992711,0.0,0.0
1079,0.0,1137.764305222164,270.0,3.2743794427683937,25.0,1,43.0,926.6158560809657,270.0,2.518753417514149,14.830815678395473,0.0,0.0
1080,0.0,1139.289305222164,270.0,2.781992125821703,25.0,1,43.0,927.5284987548096,270.0,2.1399939429397716,14.961355308914799,0.0,0.0
1081,0.0,1140.8143052221642,270.0,2.3159671458493643,25.0,1,43.0,928.4477704392301,270.0,1.7815131891148954,15.070027613450808,0.0,0.0
1082,0.0,1142.4643052221643,270.0,1.8422969123680424,25.0,1,43.0,929.4485653735258,270.0,1.4171514710523403,15.163559610540263,0.0,0.0
1083,0.0,1143.9893052221644,270.0,1.4345124527829016,25.0,1,43.0,930.377648525797,270.0,1.103471117525309,15.230871348709307,0.0,0.0
1084,0.0,1145.5143052221645,270.0,1.0583716625906379,25.0,1,43.0,931.3097610634194,270.0,0.8141320481466445,15.280533403646253,0.0,0.0
1085,0.0,1147.0393052221646,270.0,0.7153891279968069,25.0,1,43.0,932.2439212648459,270.0,0.5502993292283129,15.314101662729179,0.0,0.0
1086,0.0,1148.5643052221646,270.0,0.4069459186146694,25.0,1,43.0,933.1792462707056,270.0,0.31303532201128415,15.333196817371867,0.0,0.0
1087,0.0,1150.1143052221646,270.0,0.1298141592995713,25.0,1,43.0,934.130288323866,270.0,0.09985704561505485,15.339387954200001,0.0,0.0
1088,0.0,1151.6143052221646,270.0,0.10210321303247293,25.0,1,43.0,935.0503688537589,270.0,-0.07854093310190224,15.334675498213887,0.0,0.0
1089,0.0,1153.1143052221646,270.0,0.29681208314832885,25.0,1,43.0,935.9696274424983,270.0,-0.22831698703717604,15.320976478991657,0.0,0.0
1090,0.0,1154.6393052221647,270.0,0.4561403662160057,25.0,1,43.0,936.9029013936379,270.0,-0.35087720478154283,15.299572969499982,0.0,0.0
1091,0.0,1156.1643052221648,270.0,0.5762013556382497,25.0,1,43.0,937.8345260792048,270.0,-0.4432318120294228,15.272535828966188,0.0,0.0
1092,0.0,1157.6893052221649,270.0,0.6565116081854361,25.0,1,43.0,938.7642716265456,270.0,-0.5050089293734124,15.241730284274409,0.0,0.0
1093,0.0,1159.214305222165,270.0,0.6967477428155606,25.0,1,43.0,939.6920228674625,270.0,-0.5359598021658158,15.209036736342295,0.0,0.0
1094,0.0,1160.739305222165,270.0,0.6967477428155607,25.0,1,43.0,940.6177798019555,270.0,-0.535959802165816,15.176343188410181,0.0,0.0
1095,0.0,1162.239305222165,270.0,0.6967477428155607,25.0,1,43.0,941.5264309379723,270.0,-0.535959802165816,15.144185600280231,0.0,0.0
1096,0.0,1163.7643052221651,270.0,0.6565116081854362,25.0,1,43.0,942.4483471213632,270.0,-0.5050089293734125,15.113380055588452,0.0,0.0
1097,0.0,1165.2893052221652,270.0,0.5762013556382497,25.0,1,43.0,943.3686140391816,270.0,-0.4432318120294228,15.086342915054658,0.0,0.0
1098,0.0,1166.8393052221652,270.0,0.45417215327465715,25.0,1,43.0,944.3026243477941,270.0,-0.34936319482665934,15.064682396975405,0.0,0.0
1099,0.0,1168.4643052221652,270.0,0.28439611394024755,25.0,1,43.0,945.2809044162273,270.0,-0.21876624149249813,15.050462591278393,0.0,0.0
1100,0.0,1169.9893052221653,270.0,0.28439611394024755,25.0,1,43.0,946.1987352104189,270.0,-0.06649391999163642,15.046406462158902,0.0,0.0
